受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/05/06,JUC000025258,1,2021/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2021/06/04,2021/06/07,2021/06/04,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,内山様分,内山様分,2-10,,,,1,製品,0011,ソファ,CH1070,I,03L,,,SP/183,,,CH1070  0000079,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  I  03L          SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,188000,55,正単価,103400,103400,10340,72800,30600,03LB:6　03LC:4,外税,2-10,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025258,2,2021/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2021/06/04,2021/06/07,2021/06/04,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,内山様分,内山様分,2-10,,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/183,,,CH1070  0000077,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,55,正単価,38500,38500,3850,27700,10800,17B:4/29ETD(5/21)　17C:5/13ETD(5/28),外税,2-10,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025258,3,2021/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2021/06/04,2021/06/07,2021/06/04,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,内山様分,内山様分,2-10,,,,1,製品,0012,リビングテーブル,ELT001,E,1010,,GS,,,,ELT001  0000053,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,55,正単価,94050,94050,9405,32300,61750,,外税,2-10,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025259,1,2021/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,松浦,倉出受注,0,売上,10443,（株）三和　小郡営業所,（株）三和　小郡営業所,754,0002,山口県山口市小郡下郷796-5,,083,973,1133,,,,2021/08/06,2021/08/19,2021/08/06,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,㈱茨城観光ﾎﾃﾙ 代表取締役/松尾 瑞恵様　№23558同送,松尾 瑞恵様,R2611010,防府,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,53,正単価,12190,12190,1219,8427,3763,,外税,R2611010,,,,,,,締請求,今回,2021/09/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025259,2,2021/05,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,044150,三和,松浦,倉出受注,0,売上,10443,（株）三和　小郡営業所,（株）三和　小郡営業所,754,0002,山口県山口市小郡下郷796-5,,083,973,1133,,,,2021/08/06,2021/08/19,2021/08/06,044150,三和,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,㈱茨城観光ﾎﾃﾙ 代表取締役/松尾 瑞恵様　№23558同送,松尾 瑞恵様,R2611010,防府,,,1,製品,0012,リビングテーブル,SLT528,N,40R,F,,,,,SLT528  0000032,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528  N  40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,53,正単価,34980,34980,3498,22040,12940,,外税,R2611010,,,,,,,締請求,今回,2021/09/15,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025260,1,2021/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2021/05/25,2021/05/28,2021/05/25,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ﾖｼｵｶ様,ﾖｼｵｶ様,U06164,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/183,,Y,CH271   0001814,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,24895,27605,4/24ETD(5/17),外税,U06164,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025260,2,2021/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2021/05/25,2021/05/28,2021/05/25,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ﾖｼｵｶ様,ﾖｼｵｶ様,U06164,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/183,,Y,CH271   0001819,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/183        Y,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,24375,28125,4/22ETD(5/14),外税,U06164,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025260,3,2021/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2021/05/25,2021/05/28,2021/05/25,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ﾖｼｵｶ様,ﾖｼｵｶ様,U06164,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/183,,Y,CH271   0001820,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/183        Y,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,3394,-3394,,外税,U06164,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025260,4,2021/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2021/05/25,2021/05/28,2021/05/25,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ﾖｼｵｶ様,ﾖｼｵｶ様,U06164,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,50,正単価,6000,6000,600,0,6000,37：残31　C：残53,外税,U06164,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025260,5,2021/05,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2021/05/25,2021/05/28,2021/05/25,053048,川上,A0Z001,自倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,ﾖｼｵｶ様,ﾖｼｵｶ様,U06164,,,,3,材料,1014,TFC資材,,,,,,,,,014CH271LEG-DB,ﾏﾁﾙﾀﾞCH271用　DB色脚　1ｾｯﾄ,CH271-LEG DB,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,1802,-1802,,外税,U06164,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025261,1,2021/05,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011007,小田急ハルク,久保・松島,倉出受注,0,売上,10465,(株）小田急百貨店　野津田センター,(株）小田急百貨店　野津田センター,195,0063,東京都町田市野津田町２８４－６,ＡＭ便,042,737,2479,,,,2021/05/26,2021/05/28,2021/05/26,011007,小田急新宿,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,03,AM便,2,なし,ﾘｰﾌｨｱﾚｼﾃﾞﾝｽ上原　207号室様,ﾘｰﾌｨｱﾚｼﾃﾞﾝｽ上原　207,,ｺﾝｻﾙ,,,1,製品,0011,ソファ,T517,N,08,,,28/4162,,,T517    0001312,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,420000,61,正単価,256200,256200,25620,155555,100645,UG,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025262,1,2021/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2021/07/06,2055/05/05,2021/07/06,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,35901,35901,20210506,-,1,,1,製品,0011,ソファ,CH271,SE,03,,DB,SP/209,,Z,CH271   0001289,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   SE 03       DB  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,30018,38982,ﾊﾞｲｵｰﾀﾞｰ　6/19ETD,外税,20210506,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025262,2,2021/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2021/07/06,2055/05/05,2021/07/06,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,35901,35901,20210506,-,1,,1,製品,0011,ソファ,CH271,S,37,,,SP/209,,Z,CH271   0000877,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,12000,0,正単価,0,0,0,4400,-4400,ﾊﾞｲｵｰﾀﾞｰ,外税,20210506,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025262,3,2021/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2021/07/06,2055/05/05,2021/07/06,037760,名古屋諸口,A0Z001,自倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,35901,35901,20210506,-,1,,3,材料,1014,TFC資材,,,,,,,,,014CH271LEG-DB,ﾏﾁﾙﾀﾞCH271用　DB色脚　1ｾｯﾄ,CH271-LEG DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,901,-901,ﾏﾁﾙﾀﾞCH271用　DB色脚　1ｾｯﾄ,外税,20210506,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025263,1,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/㈱大矢家具,山田,倉出受注,0,売上,10545,(株）大矢家具店　名古屋インター店,(株）大矢家具店　名古屋インター店,465,0024,愛知県名古屋市名東区本郷3-130,,052,772,2221,,,,2021/05/20,2021/05/21,2021/05/20,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,植田様　★申請済　※35ｻｰﾋﾞｽ,植田様　,,-,,,1,製品,0011,ソファ,CH1070,I,03L,,,SP/180,,,CH1070  0000107,ﾉﾄｽ 3.5Pｿﾌｧ,CH1070  I  03L          SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,188000,55,正単価,103400,103400,10340,70070,33330,03L:残4　C：残5,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025263,2,2021/05,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,038888,名古屋諸口/㈱大矢家具,山田,倉出受注,0,売上,10545,(株）大矢家具店　名古屋インター店,(株）大矢家具店　名古屋インター店,465,0024,愛知県名古屋市名東区本郷3-130,,052,772,2221,,,,2021/05/20,2021/05/21,2021/05/20,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,植田様　★申請済　※35ｻｰﾋﾞｽ,植田様　,,-,,,1,製品,0011,ソファ,CH271,I,35,,,SP/182,,,CH271   0000773,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SP/182,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,35：残28　C:残1,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025264,1,2021/05,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044017,中村家具太宰府店,小山,倉出受注,0,売上,10571,（株）中村家具　大宰府店,（株）中村家具　大宰府店,818,0124,福岡県太宰府市梅香苑1-20-1,,092,921,5555,,,,2021/05/21,2021/05/24,2021/05/21,044017,中村家具太宰府店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,川添様,川添様,5-13,,,,1,製品,0011,ソファ,T969,HN,03,,,10/1228,,,T969    0000543,ｶﾉｯｻ(H) 3Pｿﾌｧ,T969    HN 03           10/1228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,213000,55,正単価,117150,117150,11715,78888,38262,,外税,5-13,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025265,1,2021/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11799,五万石トレーディング㈱,五万石トレーディング㈱,444,2106,愛知県岡崎市真福寺町中ﾉ坂1番地1,●水曜定休●,0584,45,3211,,,,2021/07/06,2055/05/05,2021/07/06,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,YSFK-2,YSFK-2,20210505,-,1,,1,製品,0011,ソファ,CH271,SE,42,,NA,SP/207,,Z,CH271   0001745,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   SE 42       NA  SP/207        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,24822,22178,ﾊﾞｲｵｰﾀﾞｰ　6/19ETD,外税,20210505,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025265,2,2021/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11799,五万石トレーディング㈱,五万石トレーディング㈱,444,2106,愛知県岡崎市真福寺町中ﾉ坂1番地1,●水曜定休●,0584,45,3211,,,,2021/07/06,2055/05/05,2021/07/06,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,YSFK-2,YSFK-2,20210505,-,1,,1,製品,0011,ソファ,CH271,SE,50,,NA,SP/207,,Z,CH271   0001310,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       NA  SP/207        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23261,29239,ﾊﾞｲｵｰﾀﾞｰ,外税,20210505,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025265,3,2021/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11799,五万石トレーディング㈱,五万石トレーディング㈱,444,2106,愛知県岡崎市真福寺町中ﾉ坂1番地1,●水曜定休●,0584,45,3211,,,,2021/07/06,2055/05/05,2021/07/06,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,YSFK-2,YSFK-2,20210505,-,1,,1,製品,0011,ソファ,CH271,S,37,,,SP/207,,Z,CH271   0000901,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/207         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,12000,0,正単価,0,0,0,4400,-4400,ﾊﾞｲｵｰﾀﾞｰ,外税,20210505,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025265,4,2021/05,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11799,五万石トレーディング㈱,五万石トレーディング㈱,444,2106,愛知県岡崎市真福寺町中ﾉ坂1番地1,●水曜定休●,0584,45,3211,,,,2021/07/06,2055/05/05,2021/07/06,037760,名古屋諸口,A0Z001,自倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,YSFK-2,YSFK-2,20210505,-,1,,3,材料,1014,TFC資材,,,,,,,,,014CH271LEG-NA,ﾏﾁﾙﾀﾞCH271用　NA色脚　1ｾｯﾄ,CH271-LEG NA,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,1772,-1772,ﾏﾁﾙﾀﾞCH271用　NA色脚　1ｾｯﾄ,外税,20210505,,,,,,,締請求,今回,2021/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025266,1,2021/05,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059107,住友林業神戸,芳賀,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2021/06/29,2021/07/01,2021/06/29,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　深津雅央様・梨香様邸　※36=ｻｰﾋﾞｽ,深津雅央様・梨香様邸,181-04844,,,,1,製品,0011,ソファ,N528,,42,,DB,48/2609,,,N528    0005159,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,60,正単価,156600,156600,15660,96666,59934,UG,外税,181-04844,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025266,2,2021/05,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059107,住友林業神戸,芳賀,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2021/06/29,2021/07/01,2021/06/29,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　深津雅央様・梨香様邸　※36=ｻｰﾋﾞｽ,深津雅央様・梨香様邸,181-04844,,,,1,製品,0011,ソファ,N528,,49,,DB,48/2609,,,N528    0005160,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,60,正単価,188400,188400,18840,116296,72104,,外税,181-04844,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025266,3,2021/05,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059107,住友林業神戸,芳賀,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2021/06/29,2021/07/01,2021/06/29,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　深津雅央様・梨香様邸　※36=ｻｰﾋﾞｽ,深津雅央様・梨香様邸,181-04844,,,,1,製品,0011,ソファ,N528,,37,,,48/2609,,,N528    0005162,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,60,正単価,24600,24600,2460,15185,9415,,外税,181-04844,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/05/06,JUC000025266,4,2021/05,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059107,住友林業神戸,芳賀,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2021/06/29,2021/07/01,2021/06/29,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　深津雅央様・梨香様邸　※36=ｻｰﾋﾞｽ,深津雅央様・梨香様邸,181-04844,,,,1,製品,0011,ソファ,N528,,36,,,48/2609,,,N528    0005163,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,0,正単価,0,0,0,10740,-10740,,外税,181-04844,,,,,,,締請求,今回,2021/07/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
