受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/04/23,JUC000024879,18,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,19,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,DB,,,,SLT528  0000030,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  DB,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,20,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,21,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0015,ボード,BRU,,7801,T,GYBL,,,Z,BRU     0000047,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾎﾝﾀｲ,BRU        7801  T  GYBL              Z,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,22,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0015,ボード,BRU,,7801,F,,,,,BRU     0000048,BRU ｻｲﾄﾞﾎﾞｰﾄﾞﾌﾚｰﾑ,BRU        7801  F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,23,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0015,ボード,BRU,,6818,T,GY,,,,BRU     0000051,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  GY,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,24,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,25,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0015,ボード,BRU,,6820,T,BW,,,,BRU     0000054,BRU TVﾎﾞｰﾄﾞ200T,BRU        6820  T  BW,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,26,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0015,ボード,BRU,,6820,F,,,,,BRU     0000055,BRU TVﾎﾞｰﾄﾞ200F,BRU        6820  F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024879,27,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0021,ライト,LIT,LN,021,,GS09,,,,LIT     0000008,LIT ﾃｰﾌﾞﾙｽﾀﾝﾄﾞ,LIT     LN 021      GS09,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024880,1,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0020,ラグ,AK-RG,301,BE,,,270210,,,AK-RG   0002330,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾍﾞｰｼﾞｭ,AK-RG   301BE           270210,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024880,2,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0020,ラグ,AK-RG,301,BR,,,270210,,,AK-RG   0002310,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｳﾝ,AK-RG   301BR           270210,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024880,3,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,300200,,,AK-RG   0002229,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          300200,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024880,4,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,2,商品,0020,ラグ,AK-RG,203,BRBU,,,280210,,,AK-RG   0001790,ﾊﾟﾀｰﾝﾗｸﾞ ｽｸｴｱ ﾌﾞﾗｳﾝﾌﾞﾙｰ,AK-RG   203BRBU         280210,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024880,5,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0019,クッション,CU,FN,4040,,,MYS/COS,,,CU      0002075,CUｸｯｼｮﾝ 40F,CU      FN 4040         MYS/COS,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024880,6,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0019,クッション,CU,FN,4545,,,38/2238,,,CU      0003042,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2238,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024880,7,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0019,クッション,CU,FN,4545,,,MYS/OCE,,,CU      0003289,CUｸｯｼｮﾝ 45F,CU      FN 4545         MYS/OCE,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024880,8,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0019,クッション,CU,FN,5050,,,58/6092,,,CU      0000520,CUｸｯｼｮﾝ 50F,CU      FN 5050         58/6092,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024880,9,2021/04,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託返品,1,出荷,10924,ＯＭＭビル　2Ｆ　展示ホール,ＯＭＭビル　2Ｆ　展示ホール,540,0008,大阪府大阪市中央区大手前1-7-31,,050,3135,8772,,,,2021/05/15,2021/05/16,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,17：00～搬出,ＯＭＭビル　2Ｆ　展,,,,,1,製品,0019,クッション,CU,FN,5050,,,L3/513,,,CU      0000537,CUｸｯｼｮﾝ 50F,CU      FN 5050         L3/513,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024881,1,2021/04,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2021/04/30,2021/05/01,,017100,ＨＵＫＬＡ大崎,A10051,南濃大阪,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,1,あり,展示分,展示分,,,,,1,製品,0013,ダイニングチェア,F242,,17L,,,T5475,,,F242    0000592,ﾘｺD ｽﾂｰﾙL,F242       17L          T5475,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,済,0,済,1,,0,承認済,
2021/04/23,JUC000024882,1,2021/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,白拍子/水谷,倉出受注,0,売上,00000,日本フクラ㈱東京営業所　宇津様,日本フクラ㈱東京営業所　宇津様,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル　3F,03,5436,7511,,,,2021/05/11,2021/05/13,2021/05/11,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,※軒先渡し　※ﾏｯﾄﾚｽｼﾝｸﾞﾙｻｲｽﾞの2個口,※軒先渡し　※ﾏｯﾄﾚｽｼ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,マットレス　シングルサイズ,マットレス　シングルサイズ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/04/23,JUC000024882,2,2021/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,白拍子/水谷,倉出受注,0,売上,00000,日本フクラ㈱東京営業所　宇津様,日本フクラ㈱東京営業所　宇津様,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル　3F,03,5436,7511,,,,2021/05/11,2021/05/13,2021/05/11,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,04,営業所入れ,,,2,なし,※軒先渡し　※ﾏｯﾄﾚｽｼﾝｸﾞﾙｻｲｽﾞの2個口,※軒先渡し　※ﾏｯﾄﾚｽｼ,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,マットレス　カバー等,マットレス　カバー等,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/04/23,JUC000024883,1,2021/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,0054,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2021/05/15,2021/05/17,,057100,ＨＵＫＬＡ大阪,A10051,南濃大阪,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,01,店入れ,,,1,あり,★5/16ＯＭＭより搬出分→サンコー様に留置き分を納品★納品時NO.24878引取,★5/16ＯＭＭより搬出,,,,,1,製品,0011,ソファ,T517,N,09,,,L1/213,,,T517    0002013,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           L1/213,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024883,2,2021/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,0054,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2021/05/15,2021/05/17,,057100,ＨＵＫＬＡ大阪,A10051,南濃大阪,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,01,店入れ,,,1,あり,★5/16ＯＭＭより搬出分→サンコー様に留置き分を納品★納品時NO.24878引取,★5/16ＯＭＭより搬出,,,,,1,製品,0011,ソファ,T517,,36,,,L1/213,,,T517    0002016,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L1/213,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/23,JUC000024883,3,2021/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,0054,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2021/05/15,2021/05/17,,057100,ＨＵＫＬＡ大阪,A10051,南濃大阪,057100,ＨＵＫＬＡ大阪,51,サンコーExpress（株）,01,店入れ,,,1,あり,★5/16ＯＭＭより搬出分→サンコー様に留置き分を納品★納品時NO.24878引取,★5/16ＯＭＭより搬出,,,,,1,製品,0011,ソファ,T517,,35,,,48/4300,,,T517    0002015,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           48/4300,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
